86	92	-92.77938
86	93	-93.68592
86	94	-94.59091
86	95	-95.49454
86	96	-96.39703
86	97	-97.29860
86	98	-98.19946
86	99	-99.09985
86	100	-100.00000
87	0	-100.00000
87	1	-97.89959
87	2	-95.80434
87	3	-93.71940
87	4	-91.64986
87	5	-89.60073
87	6	-87.57693
87	7	-85.58326
87	8	-83.62434
87	9	-81.70467
87	10	-79.82854
87	11	-78.00003
87	12	-76.22300
87	13	-74.50108
87	14	-72.83763
87	15	-71.23576
87	16	-69.69829
87	17	-68.22778
87	18	-66.82649
87	19	-65.49637
87	20	-64.23909
87	21	-63.05605
87	22	-61.94831
87	23	-60.91668
87	24	-59.96167
87	25	-59.08352
87	26	-58.28220
87	27	-57.55742
87	28	-56.90867
87	29	-56.33518
87	30	-55.83598
87	31	-55.40988
87	32	-55.05554
87	33	-54.77139
87	34	-54.55576
87	35	-54.40682
87	36	-54.32260
87	37	-54.30104
87	38	-54.33998
87	39	-54.43720
87	40	-54.59041
87	41	-54.79725
87	42	-55.05537
87	43	-55.36236
87	44	-55.71582
87	45	-56.11336
87	46	-56.55258
87	47	-57.03114
87	48	-57.54670
87	49	-58.09698
87	50	-58.67973
87	51	-59.29277
87	52	-59.93397
87	53	-60.60128
87	54	-61.29271
87	55	-62.00632
87	56	-62.74029
87	57	-63.49284
87	58	-64.26228
87	59	-65.04702
87	60	-65.84551
87	61	-66.65631
87	62	-67.47807
87	63	-68.30948
87	64	-69.14934
87	65	-69.99653
87	66	-70.84998
87	67	-71.70872
87	68	-72.57184
87	69	-73.43850
87	70	-74.30793
87	71	-75.17944
87	72	-76.05238
87	73	-76.92618
87	74	-77.80032
87	75	-78.67433
87	76	-79.54781
87	77	-80.42039
87	78	-81.29178
87	79	-82.16171
87	80	-83.02997
87	81	-83.89637
87	82	-84.76078
87	83	-85.62311
87	84	-86.48328
87	85	-87.34126
87	86	-88.19704
87	87	-89.05066
87	88	-89.90217
87	89	-90.75163
87	90	-91.59915
87	91	-92.44483
87	92	-93.28882
87	93	-94.13126
87	94	-94.97231
87	95	-95.81216
87	96	-96.65098
87	97	-97.48897
87	98	-98.32633
87	99	-99.16327
87	100	-100.00000
88	0	-100.00000
88	1	-98.07993
88	2	-96.16454
88	3	-94.25848
88	4	-92.36637
88	5	-90.49276
88	6	-88.64209
88	7	-86.81870
88	8	-85.02682
88	9	-83.27051
88	10	-81.55365
88	11	-79.87996
88	12	-78.25295
88	13	-76.67591
88	14	-75.15191
88	15	-73.68378
88	16	-72.27410
88	17	-70.92519
88	18	-69.63914
88	19	-68.41774
88	20	-67.26253
88	21	-66.17480
88	22	-65.15555
88	23	-64.20554
88	24	-63.32526
88	25	-62.51496
88	26	-61.77466
88	27	-61.10413
88	28	-60.50293
88	29	-59.97041
88	30	-59.50571
88	31	-59.10779
88	32	-58.77546
88	33	-58.50735
88	34	-58.30195
88	35	-58.15763
88	36	-58.07263
88	37	-58.04511
88	38	-58.07314
88	39	-58.15470
88	40	-58.28773
88	41	-58.47012
88	42	-58.69974
88	43	-58.97440
88	44	-59.29194
88	45	-59.65019
88	46	-60.04698
88	47	-60.48016
88	48	-60.94762
88	49	-61.44727
88	50	-61.97708
88	51	-62.53504
88	52	-63.11921
88	53	-63.72772
88	54	-64.35874
88	55	-65.01050
88	56	-65.68131
88	57	-66.36956
88	58	-67.07369
88	59	-67.79222
88	60	-68.52374
88	61	-69.26691
88	62	-70.02049
88	63	-70.78326
88	64	-71.55413
88	65	-72.33203
88	66	-73.11599
88	67	-73.90511
88	68	-74.69853
88	69	-75.49548
88	70	-76.29523
88	71	-77.09714
88	72	-77.90061
88	73	-78.70509
88	74	-79.51009
88	75	-80.31519
88	76	-81.11999
88	77	-81.92416
88	78	-82.72740
88	79	-83.52947
88	80	-84.33015
88	81	-85.12927
88	82	-85.92669
88	83	-86.72232
88	84	-87.51609
88	85	-88.30796
88	86	-89.09791
88	87	-89.88596
88	88	-90.67215
88	89	-91.45654
88	90	-92.23921
88	91	-93.02026
88	92	-93.79981
88	93	-94.57798
88	94	-95.35493
88	95	-96.13079
88	96	-96.90575
88	97	-97.67997
88	98	-98.45362
88	99	-99.22691
88	100	-100.00000
89	0	-100.00000
89	1	-98.25559
89	2	-96.51540
89	3	-94.78361
89	4	-93.06440
89	5	-91.36184
89	6	-89.67995
89	7	-88.02265
89	8	-86.39374
89	9	-84.79688
89	10	-83.23559
89	11	-81.71322
89	12	-80.23293
89	13	-78.79771
89	14	-77.41033
89	15	-76.07335
89	16	-74.78912
89	17	-73.55976
89	18	-72.38714
89	19	-71.27292
89	20	-70.21850
89	21	-69.22506
89	22	-68.29355
89	23	-67.42465
89	24	-66.61886
89	25	-65.87641
89	26	-65.19736
89	27	-64.58152
89	28	-64.02852
89	29	-63.53781
89	30	-63.10865
89	31	-62.74012
89	32	-62.43117
89	33	-62.18060
89	34	-61.98706
89	35	-61.84911
89	36	-61.76519
89	37	-61.73365
89	38	-61.75276
89	39	-61.82072
89	40	-61.93569
89	41	-62.09578
89	42	-62.29905
89	43	-62.54357
89	44	-62.82736
89	45	-63.14848
89	46	-63.50498
89	47	-63.89490
89	48	-64.31634
89	49	-64.76741
89	50	-65.24627
89	51	-65.75109
89	52	-66.28012
89	53	-66.83165
89	54	-67.40402
89	55	-67.99562
89	56	-68.60490
89	57	-69.23040
89	58	-69.87070
89	59	-70.52443
89	60	-71.19031
89	61	-71.86712
89	62	-72.55370
89	63	-73.24896
89	64	-73.95187
89	65	-74.66147
89	66	-75.37686
89	67	-76.09719
89	68	-76.82169
89	69	-77.54964
89	70	-78.28038
89	71	-79.01329
89	72	-79.74782
89	73	-80.48347
89	74	-81.21978
89	75	-81.95635
89	76	-82.69282
89	77	-83.42886
89	78	-84.16420
89	79	-84.89861
89	80	-85.63188
89	81	-86.36385
89	82	-87.09439
89	83	-87.82340
89	84	-88.55081
89	85	-89.27657
89	86	-90.00067
89	87	-90.72311
89	88	-91.44393
89	89	-92.16317
89	90	-92.88090
89	91	-93.59720
89	92	-94.31217
89	93	-95.02594
89	94	-95.73861
89	95	-96.45034
89	96	-97.16126
89	97	-97.87152
89	98	-98.58129
89	99	-99.29073
89	100	-100.00000
90	0	-100.00000
90	1	-98.42704
90	2	-96.85785
90	3	-95.29618
90	4	-93.74576
90	5	-92.21024
90	6	-90.69322
90	7	-89.19821
90	8	-87.72861
90	9	-86.28769
90	10	-84.87862
90	11	-83.50438
90	12	-82.16784
90	13	-80.87166
90	14	-79.61834
90	15	-78.41017
90	16	-77.24928
90	17	-76.13757
90	18	-75.07674
90	19	-74.06829
90	20	-73.11349
90	21	-72.21341
90	22	-71.36892
90	23	-70.58067
90	24	-69.84911
90	25	-69.17447
90	26	-68.55683
90	27	-67.99605
90	28	-67.49183
90	29	-67.04367
90	30	-66.65095
90	31	-66.31287
90	32	-66.02851
90	33	-65.79681
90	34	-65.61659
90	35	-65.48657
90	36	-65.40537
90	37	-65.37153
90	38	-65.38352
90	39	-65.43974
90	40	-65.53854
90	41	-65.67824
90	42	-65.85713
90	43	-66.07345
90	44	-66.32546
90	45	-66.61141
90	46	-66.92954
90	47	-67.27812
90	48	-67.65543
90	49	-68.05977
90	50	-68.48949
90	51	-68.94294
90	52	-69.41854
90	53	-69.91475
90	54	-70.43007
90	55	-70.96304
90	56	-71.51229
90	57	-72.07645
90	58	-72.65426
90	59	-73.24449
90	60	-73.84595
90	61	-74.45755
90	62	-75.07824
90	63	-75.70701
90	64	-76.34293
90	65	-76.98513
90	66	-77.63277
90	67	-78.28510
90	68	-78.94141
90	69	-79.60102
90	70	-80.26334
90	71	-80.92781
90	72	-81.59391
90	73	-82.26118
90	74	-82.92921
90	75	-83.59761
90	76	-84.26606
90	77	-84.93425
90	78	-85.60194
90	79	-86.26889
90	80	-86.93492
90	81	-87.59987
90	82	-88.26363
90	83	-88.92608
90	84	-89.58717
90	85	-90.24685
90	86	-90.90509
90	87	-91.56189
90	88	-92.21729
90	89	-92.87131
90	90	-93.52401
90	91	-94.17546
90	92	-94.82575
90	93	-95.47498
90	94	-96.12325
90	95	-96.77069
90	96	-97.41742
90	97	-98.06358
90	98	-98.70930
90	99	-99.35472
90	100	-100.00000
91	0	-100.00000
91	1	-98.59471
91	2	-97.19277
91	3	-95.79751
91	4	-94.41221
91	5	-93.04015
91	6	-91.68449
91	7	-90.34836
91	8	-89.03478
91	9	-87.74666
91	10	-86.48680
91	11	-85.25786
91	12	-84.06239
91	13	-82.90276
91	14	-81.78118
91	15	-80.69972
91	16	-79.66026
91	17	-78.66451
91	18	-77.71397
91	19	-76.81000
91	20	-75.95375
91	21	-75.14618
91	22	-74.38806
91	23	-73.68000
91	24	-73.02242
91	25	-72.41554
91	26	-71.85945
91	27	-71.35404
91	28	-70.89906
91	29	-70.49409
91	30	-70.13861
91	31	-69.83191
91	32	-69.57319
91	33	-69.36154
91	34	-69.19591
91	35	-69.07520
91	36	-68.99819
91	37	-68.96359
91	38	-68.97005
91	39	-69.01617
91	40	-69.10049
91	41	-69.22153
91	42	-69.37776
91	43	-69.56764
91	44	-69.78962
91	45	-70.04214
91	46	-70.32366
91	47	-70.63262
91	48	-70.96749
91	49	-71.32677
91	50	-71.70896
91	51	-72.11263
91	52	-72.53635
91	53	-72.97874
91	54	-73.43845
91	55	-73.91420
91	56	-74.40474
91	57	-74.90886
91	58	-75.42542
91	59	-75.95330
91	60	-76.49146
91	61	-77.03891
91	62	-77.59468
91	63	-78.15790
91	64	-78.72771
91	65	-79.30333
91	66	-79.88400
91	67	-80.46905
91	68	-81.05781
91	69	-81.64970
91	70	-82.24417
91	71	-82.84070
91	72	-83.43883
91	73	-84.03815
91	74	-84.63826
91	75	-85.23883
91	76	-85.83956
91	77	-86.44016
91	78	-87.04040
91	79	-87.64008
91	80	-88.23903
91	81	-88.83709
91	82	-89.43416
91	83	-90.03013
91	84	-90.62495
91	85	-91.21856
91	86	-91.81094
91	87	-92.40209
91	88	-92.99202
91	89	-93.58076
91	90	-94.16836
91	91	-94.75488
91	92	-95.34039
91	93	-95.92498
91	94	-96.50873
91	95	-97.09176
91	96	-97.67416
91	97	-98.25607
91	98	-98.83759
91	99	-99.41886
91	100	-100.00000
92	0	-100.00000
92	1	-98.75904
92	2	-97.52102
92	3	-96.28886
92	4	-95.06545
92	5	-93.85364
92	6	-92.65624
92	7	-91.47597
92	8	-90.31549
92	9	-89.17736
92	10	-88.06405
92	11	-86.97788
92	12	-85.92110
92	13	-84.89579
92	14	-83.90391
92	15	-82.94728
92	16	-82.02754
92	17	-81.14621
92	18	-80.30464
92	19	-79.50400
92	20	-78.74533
92	21	-78.02948
92	22	-77.35714
92	23	-76.72886
92	24	-76.14502
92	25	-75.60584
92	26	-75.11139
92	27	-74.66160
92	28	-74.25627
92	29	-73.89505
92	30	-73.57747
92	31	-73.30296
92	32	-73.07081
92	33	-72.88023
92	34	-72.73033
92	35	-72.62013
92	36	-72.54859
92	37	-72.51458
92	38	-72.51692
92	39	-72.55440
92	40	-72.62573
92	41	-72.72962
92	42	-72.86474
92	43	-73.02973
92	44	-73.22324
92	45	-73.44389
92	46	-73.69033
92	47	-73.96120
92	48	-74.25514
92	49	-74.57084
92	50	-74.90697
92	51	-75.26228
92	52	-75.63549
92	53	-76.02539
92	54	-76.43081
92	55	-76.85058
92	56	-77.28361
92	57	-77.72884
92	58	-78.18524
92	59	-78.65183
92	60	-79.12769
92	61	-79.61193
92	62	-80.10369
92	63	-80.60220
92	64	-81.10670
92	65	-81.61647
92	66	-82.13087
92	67	-82.64927
92	68	-83.17109
92	69	-83.69581
92	70	-84.22292
92	71	-84.75198
92	72	-85.28257
92	73	-85.81431
92	74	-86.34686
92	75	-86.87991
92	76	-87.41317
92	77	-87.94642
92	78	-88.47943
92	79	-89.01202
92	80	-89.54402
92	81	-90.07531
92	82	-90.60578
92	83	-91.13534
92	84	-91.66393
92	85	-92.19150
92	86	-92.71802
92	87	-93.24350
92	88	-93.76794
92	89	-94.29136
92	90	-94.81380
92	91	-95.33531
92	92	-95.85596
92	93	-96.37581
92	94	-96.89494
92	95	-97.41344
92	96	-97.93140
92	97	-98.44894
92	98	-98.96614
92	99	-99.48313
92	100	-100.00000
93	0	-100.00000
93	1	-98.92044
93	2	-97.84341
93	3	-96.77146
93	4	-95.70707
93	5	-94.65273
93	6	-93.61084
93	7	-92.58379
93	8	-91.57386
93	9	-90.58326
93	10	-89.61414
93	11	-88.66852
93	12	-87.74833
93	13	-86.85540
93	14	-85.99140
93	15	-85.15793
93	16	-84.35641
93	17	-83.58817
93	18	-82.85437
93	19	-82.15604
93	20	-81.49409
93	21	-80.86926
93	22	-80.28217
93	23	-79.73329
93	24	-79.22296
93	25	-78.75139
93	26	-78.31866
93	27	-77.92470
93	28	-77.56936
93	29	-77.25235
93	30	-76.97328
93	31	-76.73164
93	32	-76.52686
93	33	-76.35825
93	34	-76.22504
93	35	-76.12641
93	36	-76.06146
93	37	-76.02921
93	38	-76.02867
93	39	-76.05877
93	40	-76.11842
93	41	-76.20649
93	42	-76.32184
93	43	-76.46331
93	44	-76.62971
93	45	-76.81986
93	46	-77.03258
93	47	-77.26670
93	48	-77.52104
93	49	-77.79446
93	50	-78.08582
93	51	-78.39401
93	52	-78.71794
93	53	-79.05654
93	54	-79.40880
93	55	-79.77370
93	56	-80.15029
93	57	-80.53765
93	58	-80.93487
93	59	-81.34111
93	60	-81.75554
93	61	-82.17741
93	62	-82.60596
93	63	-83.04051
93	64	-83.48040
93	65	-83.92500
93	66	-84.37373
93	67	-84.82606
93	68	-85.28148
93	69	-85.73951
93	70	-86.19973
93	71	-86.66174
93	72	-87.12516
93	73	-87.58967
93	74	-88.05496
93	75	-88.52075
93	76	-88.98681
93	77	-89.45292
93	78	-89.91888
93	79	-90.38453
93	80	-90.84973
93	81	-91.31435
93	82	-91.77831
93	83	-92.24152
93	84	-92.70392
93	85	-93.16548
93	86	-93.62616
93	87	-94.08596
93	88	-94.54488
93	89	-95.00294
93	90	-95.46017
93	91	-95.91661
93	92	-96.37232
93	93	-96.82735
93	94	-97.28177
93	95	-97.73565
93	96	-98.18908
93	97	-98.64214
93	98	-99.09492
93	99	-99.54751
93	100	-100.00000
94	0	-100.00000
94	1	-99.07929
94	2	-98.16074
94	3	-97.24649
94	4	-96.33866
94	5	-95.43935
94	6	-94.55063
94	7	-93.67448
94	8	-92.81288
94	9	-91.96769
94	10	-91.14073
94	11	-90.33373
94	12	-89.54832
94	13	-88.78606
94	14	-88.04838
94	15	-87.33662
94	16	-86.65202
94	17	-85.99568
94	18	-85.36862
94	19	-84.77171
94	20	-84.20573
94	21	-83.67131
94	22	-83.16898
94	23	-82.69917
94	24	-82.26215
94	25	-81.85812
94	26	-81.48714
94	27	-81.14919
94	28	-80.84413
94	29	-80.57172
94	30	-80.33164
94	31	-80.12348
94	32	-79.94674
94	33	-79.80085
94	34	-79.68518
94	35	-79.59902
94	36	-79.54161
94	37	-79.51215
94	38	-79.50977
94	39	-79.53359
94	40	-79.58268
94	41	-79.65608
94	42	-79.75284
94	43	-79.87195
94	44	-80.01242
94	45	-80.17325
94	46	-80.35343
94	47	-80.55197
94	48	-80.76787
94	49	-81.00015
94	50	-81.24784
94	51	-81.51000
94	52	-81.78570
94	53	-82.07404
94	54	-82.37413
94	55	-82.68513
94	56	-83.00621
94	57	-83.33658
94	58	-83.67548
94	59	-84.02218
94	60	-84.37597
94	61	-84.73620
94	62	-85.10224
94	63	-85.47349
94	64	-85.84938
94	65	-86.22938
94	66	-86.61300
94	67	-86.99977
94	68	-87.38925
94	69	-87.78104
94	70	-88.17476
94	71	-88.57008
94	72	-88.96667
94	73	-89.36425
94	74	-89.76255
94	75	-90.16134
94	76	-90.56041
94	77	-90.95956
94	78	-91.35864
94	79	-91.75750
94	80	-92.15601
94	81	-92.55407
94	82	-92.95159
94	83	-93.34851
94	84	-93.74477
94	85	-94.14033
94	86	-94.53517
94	87	-94.92929
94	88	-95.32267
94	89	-95.71535
94	90	-96.10733
94	91	-96.49865
94	92	-96.88936
94	93	-97.27950
94	94	-97.66914
94	95	-98.05832
94	96	-98.44713
94	97	-98.83562
94	98	-99.22388
94	99	-99.61198
94	100	-100.00000
95	0	-100.00000
95	1	-99.23599
95	2	-98.47376
95	3	-97.71509
95	4	-96.96172
95	5	-96.21540
95	6	-95.47782
95	7	-94.75064
95	8	-94.03548
95	9	-93.33389
95	10	-92.64736
95	11	-91.97734
95	12	-91.32517
95	13	-90.69213
95	14	-90.07942
95	15	-89.48816
95	16	-88.91935
95	17	-88.37392
95	18	-87.85272
95	19	-87.35646
95	20	-86.88580
95	21	-86.44126
95	22	-86.02329
95	23	-85.63224
95	24	-85.26835
95	25	-84.93178
95	26	-84.62261
95	27	-84.34079
95	28	-84.08624
95	29	-83.85876
95	30	-83.65809
95	31	-83.48389
95	32	-83.33577
95	33	-83.21325
95	34	-83.11581
95	35	-83.04288
95	36	-82.99383
95	37	-82.96800
95	38	-82.96468
95	39	-82.98314
95	40	-83.02262
95	41	-83.08233
95	42	-83.16147
95	43	-83.25923
95	44	-83.37478
95	45	-83.50729
95	46	-83.65593
95	47	-83.81988
95	48	-83.99831
95	49	-84.19042
95	50	-84.39539
95	51	-84.61246
95	52	-84.84084
95	53	-85.07978
95	54	-85.32857
95	55	-85.58648
95	56	-85.85284
95	57	-86.12699
95	58	-86.40829
95	59	-86.69614
95	60	-86.98996
95	61	-87.28919
95	62	-87.59331
95	63	-87.90182
95	64	-88.21425
95	65	-88.53015
95	66	-88.84912
95	67	-89.17076
95	68	-89.49471
95	69	-89.82062
95	70	-90.14820
95	71	-90.47714
95	72	-90.80719
95	73	-91.13810
95	74	-91.46965
95	75	-91.80165
95	76	-92.13391
95	77	-92.46628
95	78	-92.79862
95	79	-93.13081
95	80	-93.46274
95	81	-93.79432
95	82	-94.12548
95	83	-94.45616
95	84	-94.78631
95	85	-95.11590
95	86	-95.44492
95	87	-95.77335
95	88	-96.10119
95	89	-96.42844
95	90	-96.75514
95	91	-97.08131
95	92	-97.40697
95	93	-97.73217
95	94	-98.05695
95	95	-98.38137
95	96	-98.70548
95	97	-99.02933
95	98	-99.35300
95	99	-99.67653
95	100	-100.00000
96	0	-100.00000
96	1	-99.39091
96	2	-98.78323
96	3	-98.17838
96	4	-97.57775
96	5	-96.98271
96	6	-96.39462
96	7	-95.81479
96	8	-95.24451
96	9	-94.68502
96	10	-94.13750
96	11	-93.60309
96	12	-93.08288
96	13	-92.57788
96	14	-92.08903
96	15	-91.61723
96	16	-91.16329
96	17	-90.72795
96	18	-90.31186
96	19	-89.91562
96	20	-89.53974
96	21	-89.18464
96	22	-88.85068
96	23	-88.53815
96	24	-88.24723
96	25	-87.97806
96	26	-87.73070
96	27	-87.50514
96	28	-87.30128
96	29	-87.11899
96	30	-86.95806
96	31	-86.81824
96	32	-86.69919
96	33	-86.60056
96	34	-86.52193
96	35	-86.46285
96	36	-86.42282
96	37	-86.40133
96	38	-86.39780
96	39	-86.41167
96	40	-86.44233
96	41	-86.48914
96	42	-86.55149
96	43	-86.62872
96	44	-86.72017
96	45	-86.82520
96	46	-86.94313
96	47	-87.07331
96	48	-87.21509
96	49	-87.36782
96	50	-87.53086
96	51	-87.70359
96	52	-87.88540
96	53	-88.07569
96	54	-88.27387
96	55	-88.47939
96	56	-88.69169
96	57	-88.91025
96	58	-89.13456
96	59	-89.36415
96	60	-89.59854
96	61	-89.83729
96	62	-90.07999
96	63	-90.32623
96	64	-90.57564
96	65	-90.82787
96	66	-91.08257
96	67	-91.33944
96	68	-91.59819
96	69	-91.85855
96	70	-92.12026
96	71	-92.38310
96	72	-92.64684
96	73	-92.91130
96	74	-93.17631
96	75	-93.44169
96	76	-93.70731
96	77	-93.97303
96	78	-94.23876
96	79	-94.50438
96	80	-94.76981
96	81	-95.03499
96	82	-95.29984
96	83	-95.56433
96	84	-95.82841
96	85	-96.09206
96	86	-96.35526
96	87	-96.61800
96	88	-96.88028
96	89	-97.14210
96	90	-97.40349
96	91	-97.66446
96	92	-97.92504
96	93	-98.18525
96	94	-98.44513
96	95	-98.70473
96	96	-98.96409
96	97	-99.22324
96	98	-99.48225
96	99	-99.74115
96	100	-100.00000
97	0	-100.00000
97	1	-99.54441
97	2	-99.08988
97	3	-98.63745
97	4	-98.18817
97	5	-97.74307
97	6	-97.30315
97	7	-96.86939
97	8	-96.44276
97	9	-96.02417
97	10	-95.61452
97	11	-95.21466
97	12	-94.82538
97	13	-94.44746
97	14	-94.08160
97	15	-93.72846
97	16	-93.38864
97	17	-93.06271
97	18	-92.75116
97	19	-92.45443
97	20	-92.17289
97	21	-91.90688
97	22	-91.65666
97	23	-91.42243
97	24	-91.20436
97	25	-91.00254
97	26	-90.81701
97	27	-90.64777
97	28	-90.49475
97	29	-90.35786
97	30	-90.23694
97	31	-90.13180
97	32	-90.04219
97	33	-89.96787
97	34	-89.90850
97	35	-89.86377
97	36	-89.83329
97	37	-89.81669
97	38	-89.81354
97	39	-89.82342
97	40	-89.84587
97	41	-89.88043
97	42	-89.92663
97	43	-89.98398
97	44	-90.05200
97	45	-90.13019
97	46	-90.21807
97	47	-90.31514
97	48	-90.42091
97	49	-90.53490
97	50	-90.65664
97	51	-90.78566
97	52	-90.92149
97	53	-91.06370
97	54	-91.21184
97	55	-91.36550
97	56	-91.52427
97	57	-91.68775
97	58	-91.85556
97	59	-92.02734
97	60	-92.20275
97	61	-92.38145
97	62	-92.56312
97	63	-92.74747
97	64	-92.93422
97	65	-93.12310
97	66	-93.31385
97	67	-93.50625
97	68	-93.70008
97	69	-93.89512
97	70	-94.09120
97	71	-94.28814
97	72	-94.48578
97	73	-94.68397
97	74	-94.88258
97	75	-95.08149
97	76	-95.28060
97	77	-95.47979
97	78	-95.67900
97	79	-95.87814
97	80	-96.07715
97	81	-96.27598
97	82	-96.47457
97	83	-96.67290
97	84	-96.87094
97	85	-97.06866
97	86	-97.26605
97	87	-97.46311
97	88	-97.65982
97	89	-97.85620
97	90	-98.05226
97	91	-98.24801
97	92	-98.44347
97	93	-98.63866
97	94	-98.83360
97	95	-99.02834
97	96	-99.22289
97	97	-99.41730
97	98	-99.61160
97	99	-99.80582
97	100	-100.00000
98	0	-100.00000
98	1	-99.69686
98	2	-99.39442
98	3	-99.09338
98	4	-98.79442
98	5	-98.49825
98	6	-98.20551
98	7	-97.91687
98	8	-97.63296
98	9	-97.35439
98	10	-97.08176
98	11	-96.81563
98	12	-96.55654
98	13	-96.30498
98	14	-96.06144
98	15	-95.82635
98	16	-95.60011
98	17	-95.38310
98	18	-95.17564
98	19	-94.97803
98	20	-94.79052
98	21	-94.61333
98	22	-94.44663
98	23	-94.29057
98	24	-94.14524
98	25	-94.01072
98	26	-93.88703
98	27	-93.77417
98	28	-93.67210
98	29	-93.58076
98	30	-93.50004
98	31	-93.42981
98	32	-93.36993
98	33	-93.32021
98	34	-93.28045
98	35	-93.25042
98	36	-93.22989
98	37	-93.21859
98	38	-93.21625
98	39	-93.22259
98	40	-93.23730
98	41	-93.26008
98	42	-93.29061
98	43	-93.32858
98	44	-93.37365
98	45	-93.42551
98	46	-93.48382
98	47	-93.54826
98	48	-93.61851
98	49	-93.69424
98	50	-93.77514
98	51	-93.86090
98	52	-93.95121
98	53	-94.04577
98	54	-94.14430
98	55	-94.24651
98	56	-94.35214
98	57	-94.46091
98	58	-94.57259
98	59	-94.68692
98	60	-94.80367
98	61	-94.92263
98	62	-95.04358
98	63	-95.16632
98	64	-95.29067
98	65	-95.41645
98	66	-95.54349
98	67	-95.67163
98	68	-95.80074
98	69	-95.93066
98	70	-96.06129
98	71	-96.19249
98	72	-96.32417
98	73	-96.45622
98	74	-96.58856
98	75	-96.72111
98	76	-96.85379
98	77	-96.98654
98	78	-97.11930
98	79	-97.25202
98	80	-97.38467
98	81	-97.51719
98	82	-97.64957
98	83	-97.78178
98	84	-97.91379
98	85	-98.04559
98	86	-98.17718
98	87	-98.30855
98	88	-98.43970
98	89	-98.57062
98	90	-98.70134
98	91	-98.83185
98	92	-98.96216
98	93	-99.09230
98	94	-99.22229
98	95	-99.35213
98	96	-99.48185
98	97	-99.61147
98	98	-99.74102
98	99	-99.87052
98	100	-100.00000
99	0	-100.00000
99	1	-99.84860
99	2	-99.69756
99	3	-99.54721
99	4	-99.39790
99	5	-99.24998
99	6	-99.10378
99	7	-98.95961
99	8	-98.81781
99	9	-98.67868
99	10	-98.54250
99	11	-98.40957
99	12	-98.28015
99	13	-98.15449
99	14	-98.03283
99	15	-97.91538
99	16	-97.80236
99	17	-97.69393
99	18	-97.59028
99	19	-97.49154
99	20	-97.39784
99	21	-97.30928
99	22	-97.22597
99	23	-97.14796
99	24	-97.07532
99	25	-97.00806
99	26	-96.94622
99	27	-96.88978
99	28	-96.83873
99	29	-96.79303
99	30	-96.75264
99	31	-96.71749
99	32	-96.68750
99	33	-96.66259
99	34	-96.64265
99	35	-96.62758
99	36	-96.61725
99	37	-96.61153
99	38	-96.61029
99	39	-96.61339
99	40	-96.62067
99	41	-96.63198
99	42	-96.64716
99	43	-96.66607
99	44	-96.68852
99	45	-96.71437
99	46	-96.74344
99	47	-96.77558
99	48	-96.81063
99	49	-96.84841
99	50	-96.88879
99	51	-96.93159
99	52	-96.97667
99	53	-97.02388
99	54	-97.07307
99	55	-97.12411
99	56	-97.17686
99	57	-97.23118
99	58	-97.28696
99	59	-97.34407
99	60	-97.40239
99	61	-97.46181
99	62	-97.52224
99	63	-97.58356
99	64	-97.64569
99	65	-97.70854
99	66	-97.77202
99	67	-97.83606
99	68	-97.90058
99	69	-97.96551
99	70	-98.03079
99	71	-98.09637
99	72	-98.16218
99	73	-98.22818
99	74	-98.29433
99	75	-98.36059
99	76	-98.42691
99	77	-98.49327
99	78	-98.55964
99	79	-98.62599
99	80	-98.69231
99	81	-98.75856
99	82	-98.82474
99	83	-98.89084
99	84	-98.95684
99	85	-99.02274
99	86	-99.08854
99	87	-99.15422
99	88	-99.21979
99	89	-99.28526
99	90	-99.35062
99	91	-99.41588
99	92	-99.48104
99	93	-99.54611
99	94	-99.61111
99	95	-99.67603
99	96	-99.74090
99	97	-99.80572
99	98	-99.87050
99	99	-99.93526
99	100	-100.00000
100	0	-100.00000
100	1	-100.00000
100	2	-100.00000
100	3	-100.00000
100	4	-100.00000
100	5	-100.00000
100	6	-100.00000
100	7	-100.00000
100	8	-100.00000
100	9	-100.00000
100	10	-100.00000
100	11	-100.00000
100	12	-100.00000
100	13	-100.00000
100	14	-100.00000
100	15	-100.00000
100	16	-100.00000
100	17	-100.00000
100	18	-100.00000
100	19	-100.00000
100	20	-100.00000
100	21	-100.00000
100	22	-100.00000
100	23	-100.00000
100	24	-100.00000
100	25	-100.00000
100	26	-100.00000
100	27	-100.00000
100	28	-100.00000
100	29	-100.00000
100	30	-100.00000
100	31	-100.00000
100	32	-100.00000
100	33	-100.00000
100	34	-100.00000
100	35	-100.00000
100	36	-100.00000
100	37	-100.00000
100	38	-100.00000
100	39	-100.00000
100	40	-100.00000
100	41	-100.00000
100	42	-100.00000
100	43	-100.00000
100	44	-100.00000
100	45	-100.00000
100	46	-100.00000
100	47	-100.00000
100	48	-100.00000
100	49	-100.00000
100	50	-100.00000
100	51	-100.00000
100	52	-100.00000
100	53	-100.00000
100	54	-100.00000
100	55	-100.00000
100	56	-100.00000
100	57	-100.00000
100	58	-100.00000
100	59	-100.00000
100	60	-100.00000
100	61	-100.00000
100	62	-100.00000
100	63	-100.00000
100	64	-100.00000
100	65	-100.00000
100	66	-100.00000
100	67	-100.00000
100	68	-100.00000
100	69	-100.00000
100	70	-100.00000
100	71	-100.00000
100	72	-100.00000
100	73	-100.00000
100	74	-100.00000
100	75	-100.00000
100	76	-100.00000
100	77	-100.00000
