90	19	-15.24803
90	20	-12.42003
90	21	-9.77198
90	22	-7.30091
90	23	-5.00344
90	24	-2.87594
90	25	-0.91458
90	26	0.88451
90	27	2.52521
90	28	4.01134
90	29	5.34662
90	30	6.53461
90	31	7.57872
90	32	8.48219
90	33	9.24812
90	34	9.87942
90	35	10.37891
90	36	10.74929
90	37	10.99319
90	38	11.11320
90	39	11.11190
90	40	10.99187
90	41	10.75577
90	42	10.40632
90	43	9.94631
90	44	9.37865
90	45	8.70639
90	46	7.93267
90	47	7.06075
90	48	6.09404
90	49	5.03601
90	50	3.89026
90	51	2.66046
90	52	1.35033
90	53	-0.03636
90	54	-1.49582
90	55	-3.02424
90	56	-4.61786
90	57	-6.27294
90	58	-7.98578
90	59	-9.75276
90	60	-11.57036
90	61	-13.43512
90	62	-15.34372
90	63	-17.29293
90	64	-19.27965
90	65	-21.30093
90	66	-23.35391
90	67	-25.43590
90	68	-27.54434
90	69	-29.67679
90	70	-31.83096
90	71	-34.00471
90	72	-36.19600
90	73	-38.40295
90	74	-40.62381
90	75	-42.85695
90	76	-45.10084
90	77	-47.35411
90	78	-49.61549
90	79	-51.88380
90	80	-54.15800
90	81	-56.43712
90	82	-58.72033
90	83	-61.00684
90	84	-63.29600
90	85	-65.58721
90	86	-67.87996
90	87	-70.17382
90	88	-72.46841
90	89	-74.76344
90	90	-77.05865
90	91	-79.35387
90	92	-81.64894
90	93	-83.94378
90	94	-86.23833
90	95	-88.53256
90	96	-90.82648
90	97	-93.12013
90	98	-95.41355
90	99	-97.70682
90	100	-100.00000
91	0	-100.00000
91	1	-95.17942
91	2	-90.37597
91	3	-85.60652
91	4	-80.88754
91	5	-76.23481
91	6	-71.66327
91	7	-67.18685
91	8	-62.81836
91	9	-58.56931
91	10	-54.44992
91	11	-50.46901
91	12	-46.63403
91	13	-42.95105
91	14	-39.42482
91	15	-36.05883
91	16	-32.85541
91	17	-29.81579
91	18	-26.94027
91	19	-24.22827
91	20	-21.67853
91	21	-19.28917
91	22	-17.05782
91	23	-14.98175
91	24	-13.05794
91	25	-11.28322
91	26	-9.65430
91	27	-8.16784
91	28	-6.82056
91	29	-5.60921
91	30	-4.53065
91	31	-3.58186
91	32	-2.75993
91	33	-2.06207
91	34	-1.48562
91	35	-1.02802
91	36	-0.68676
91	37	-0.45943
91	38	-0.34363
91	39	-0.33699
91	40	-0.43709
91	41	-0.64152
91	42	-0.94777
91	43	-1.35330
91	44	-1.85545
91	45	-2.45149
91	46	-3.13857
91	47	-3.91377
91	48	-4.77404
91	49	-5.71628
91	50	-6.73729
91	51	-7.83380
91	52	-9.00251
91	53	-10.24007
91	54	-11.54311
91	55	-12.90827
91	56	-14.33220
91	57	-15.81156
91	58	-17.34308
91	59	-18.92354
91	60	-20.54980
91	61	-22.21877
91	62	-23.92750
91	63	-25.67310
91	64	-27.45280
91	65	-29.26394
91	66	-31.10398
91	67	-32.97050
91	68	-34.86119
91	69	-36.77386
91	70	-38.70646
91	71	-40.65704
91	72	-42.62378
91	73	-44.60498
91	74	-46.59904
91	75	-48.60449
91	76	-50.61996
91	77	-52.64419
91	78	-54.67602
91	79	-56.71441
91	80	-58.75837
91	81	-60.80705
91	82	-62.85966
91	83	-64.91551
91	84	-66.97397
91	85	-69.03450
91	86	-71.09662
91	87	-73.15994
91	88	-75.22410
91	89	-77.28882
91	90	-79.35387
91	91	-81.41905
91	92	-83.48424
91	93	-85.54932
91	94	-87.61424
91	95	-89.67896
91	96	-91.74348
91	97	-93.80780
91	98	-95.87196
91	99	-97.93601
91	100	-100.00000
92	0	-100.00000
92	1	-95.75516
92	2	-91.52504
92	3	-87.32419
92	4	-83.16676
92	5	-79.06639
92	6	-75.03598
92	7	-71.08762
92	8	-67.23242
92	9	-63.48045
92	10	-59.84067
92	11	-56.32088
92	12	-52.92771
92	13	-49.66663
92	14	-46.54199
92	15	-43.55705
92	16	-40.71408
92	17	-38.01441
92	18	-35.45855
92	19	-33.04626
92	20	-30.77667
92	21	-28.64835
92	22	-26.65945
92	23	-24.80778
92	24	-23.09087
92	25	-21.50607
92	26	-20.05063
92	27	-18.72172
92	28	-17.51652
92	29	-16.43224
92	30	-15.46614
92	31	-14.61558
92	32	-13.87797
92	33	-13.25085
92	34	-12.73183
92	35	-12.31859
92	36	-12.00889
92	37	-11.80052
92	38	-11.69132
92	39	-11.67912
92	40	-11.76173
92	41	-11.93697
92	42	-12.20259
92	43	-12.55628
92	44	-12.99567
92	45	-13.51832
92	46	-14.12170
92	47	-14.80320
92	48	-15.56016
92	49	-16.38980
92	50	-17.28933
92	51	-18.25587
92	52	-19.28650
92	53	-20.37830
92	54	-21.52830
92	55	-22.73354
92	56	-23.99109
92	57	-25.29802
92	58	-26.65144
92	59	-28.04853
92	60	-29.48651
92	61	-30.96268
92	62	-32.47441
92	63	-34.01917
92	64	-35.59450
92	65	-37.19805
92	66	-38.82758
92	67	-40.48092
92	68	-42.15605
92	69	-43.85101
92	70	-45.56397
92	71	-47.29321
92	72	-49.03711
92	73	-50.79413
92	74	-52.56287
92	75	-54.34200
92	76	-56.13031
92	77	-57.92666
92	78	-59.73001
92	79	-61.53943
92	80	-63.35403
92	81	-65.17305
92	82	-66.99577
92	83	-68.82156
92	84	-70.64986
92	85	-72.48019
92	86	-74.31209
92	87	-76.14521
92	88	-77.97923
92	89	-79.81388
92	90	-81.64894
92	91	-83.48424
92	92	-85.31963
92	93	-87.15503
92	94	-88.99036
92	95	-90.82558
92	96	-92.66067
92	97	-94.49563
92	98	-96.33049
92	99	-98.16526
92	100	-100.00000
93	0	-100.00000
93	1	-96.31616
93	2	-92.64485
93	3	-88.99842
93	4	-85.38893
93	5	-81.82800
93	6	-78.32665
93	7	-74.89521
93	8	-71.54324
93	9	-68.27940
93	10	-65.11144
93	11	-62.04614
93	12	-59.08931
93	13	-56.24578
93	14	-53.51945
93	15	-50.91330
93	16	-48.42944
93	17	-46.06923
93	18	-43.83327
93	19	-41.72156
93	20	-39.73352
93	21	-37.86810
93	22	-36.12386
93	23	-34.49906
93	24	-32.99168
93	25	-31.59957
93	26	-30.32042
93	27	-29.15188
93	28	-28.09156
93	29	-27.13708
93	30	-26.28611
93	31	-25.53633
93	32	-24.88553
93	33	-24.33153
93	34	-23.87225
93	35	-23.50563
93	36	-23.22968
93	37	-23.04245
93	38	-22.94201
93	39	-22.92642
93	40	-22.99376
93	41	-23.14206
93	42	-23.36934
93	43	-23.67356
93	44	-24.05264
93	45	-24.50442
93	46	-25.02670
93	47	-25.61719
93	48	-26.27357
93	49	-26.99345
93	50	-27.77436
93	51	-28.61383
93	52	-29.50933
93	53	-30.45832
93	54	-31.45823
93	55	-32.50651
93	56	-33.60060
93	57	-34.73798
93	58	-35.91614
93	59	-37.13263
93	60	-38.38504
93	61	-39.67102
93	62	-40.98830
93	63	-42.33466
93	64	-43.70797
93	65	-45.10619
93	66	-46.52735
93	67	-47.96957
93	68	-49.43107
93	69	-50.91015
93	70	-52.40521
93	71	-53.91473
93	72	-55.43730
93	73	-56.97157
93	74	-58.51631
93	75	-60.07035
93	76	-61.63262
93	77	-63.20212
93	78	-64.77795
93	79	-66.35926
93	80	-67.94528
93	81	-69.53534
93	82	-71.12880
93	83	-72.72510
93	84	-74.32374
93	85	-75.92429
93	86	-77.52635
93	87	-79.12959
93	88	-80.73373
93	89	-82.33853
93	90	-83.94378
93	91	-85.54932
93	92	-87.15503
93	93	-88.76081
93	94	-90.36659
93	95	-91.97232
93	96	-93.57798
93	97	-95.18357
93	98	-96.78909
93	99	-98.39456
93	100	-100.00000
94	0	-100.00000
94	1	-96.86465
94	2	-93.73977
94	3	-90.63571
94	4	-87.56255
94	5	-84.53003
94	6	-81.54740
94	7	-78.62335
94	8	-75.76593
94	9	-72.98247
94	10	-70.27954
94	11	-67.66292
94	12	-65.13760
94	13	-62.70774
94	14	-60.37674
94	15	-58.14724
94	16	-56.02117
94	17	-53.99978
94	18	-52.08375
94	19	-50.27319
94	20	-48.56775
94	21	-46.96666
94	22	-45.46884
94	23	-44.07290
94	24	-42.77723
94	25	-41.58010
94	26	-40.47961
94	27	-39.47383
94	28	-38.56076
94	29	-37.73843
94	30	-37.00486
94	31	-36.35811
94	32	-35.79628
94	33	-35.31751
94	34	-34.92000
94	35	-34.60199
94	36	-34.36176
94	37	-34.19760
94	38	-34.10784
94	39	-34.09080
94	40	-34.14481
94	41	-34.26816
94	42	-34.45914
94	43	-34.71599
94	44	-35.03690
94	45	-35.42002
94	46	-35.86348
94	47	-36.36530
94	48	-36.92350
94	49	-37.53604
94	50	-38.20084
94	51	-38.91576
94	52	-39.67868
94	53	-40.48742
94	54	-41.33980
94	55	-42.23366
94	56	-43.16683
94	57	-44.13715
94	58	-45.14251
94	59	-46.18080
94	60	-47.24999
94	61	-48.34807
94	62	-49.47310
94	63	-50.62320
94	64	-51.79655
94	65	-52.99139
94	66	-54.20606
94	67	-55.43894
94	68	-56.68851
94	69	-57.95332
94	70	-59.23199
94	71	-60.52321
94	72	-61.82578
94	73	-63.13855
94	74	-64.46044
94	75	-65.79047
94	76	-67.12769
94	77	-68.47126
94	78	-69.82040
94	79	-71.17436
94	80	-72.53251
94	81	-73.89423
94	82	-75.25899
94	83	-76.62630
94	84	-77.99572
94	85	-79.36687
94	86	-80.73942
94	87	-82.11308
94	88	-83.48758
94	89	-84.86272
94	90	-86.23833
94	91	-87.61424
94	92	-88.99036
94	93	-90.36659
94	94	-91.74286
94	95	-93.11913
94	96	-94.49538
94	97	-95.87158
94	98	-97.24775
94	99	-98.62388
94	100	-100.00000
95	0	-100.00000
95	1	-97.40267
95	2	-94.81388
95	3	-92.24209
95	4	-89.69553
95	5	-87.18216
95	6	-84.70956
95	7	-82.28486
95	8	-79.91467
95	9	-77.60501
95	10	-75.36133
95	11	-73.18842
95	12	-71.09042
95	13	-69.07083
95	14	-67.13253
95	15	-65.27776
95	16	-63.50820
95	17	-61.82499
95	18	-60.22876
95	19	-58.71970
95	20	-57.29762
95	21	-55.96197
95	22	-54.71194
95	23	-53.54645
95	24	-52.46426
95	25	-51.46398
95	26	-50.54410
95	27	-49.70305
95	28	-48.93923
95	29	-48.25102
95	30	-47.63681
95	31	-47.09498
95	32	-46.62396
95	33	-46.22223
95	34	-45.88826
95	35	-45.62059
95	36	-45.41776
95	37	-45.27835
95	38	-45.20095
95	39	-45.18414
95	40	-45.22652
95	41	-45.32664
95	42	-45.48308
95	43	-45.69434
95	44	-45.95894
95	45	-46.27531
95	46	-46.64188
95	47	-47.05703
95	48	-47.51910
95	49	-48.02639
95	50	-48.57718
95	51	-49.16971
95	52	-49.80220
95	53	-50.47286
95	54	-51.17990
95	55	-51.92151
95	56	-52.69591
95	57	-53.50130
95	58	-54.33593
95	59	-55.19808
95	60	-56.08604
95	61	-56.99817
95	62	-57.93284
95	63	-58.88849
95	64	-59.86362
95	65	-60.85677
95	66	-61.86655
95	67	-62.89163
95	68	-63.93072
95	69	-64.98263
95	70	-66.04620
95	71	-67.12035
95	72	-68.20407
95	73	-69.29640
95	74	-70.39645
95	75	-71.50338
95	76	-72.61642
95	77	-73.73485
95	78	-74.85801
95	79	-75.98530
95	80	-77.11616
95	81	-78.25009
95	82	-79.38663
95	83	-80.52538
95	84	-81.66596
95	85	-82.80806
95	86	-83.95139
95	87	-85.09571
95	88	-86.24079
95	89	-87.38646
95	90	-88.53256
95	91	-89.67896
95	92	-90.82558
95	93	-91.97232
95	94	-93.11913
95	95	-94.26597
95	96	-95.41281
95	97	-96.55963
95	98	-97.70644
95	99	-98.85322
95	100	-100.00000
96	0	-100.00000
96	1	-97.93214
96	2	-95.87100
96	3	-93.82323
96	4	-91.79531
96	5	-89.79352
96	6	-87.82384
96	7	-85.89187
96	8	-84.00286
96	9	-82.16158
96	10	-80.37236
96	11	-78.63900
96	12	-76.96482
96	13	-75.35265
96	14	-73.80478
96	15	-72.32307
96	16	-70.90890
96	17	-69.56321
96	18	-68.28659
96	19	-67.07923
96	20	-65.94105
96	21	-64.87167
96	22	-63.87049
96	23	-62.93671
96	24	-62.06939
96	25	-61.26745
96	26	-60.52974
96	27	-59.85504
96	28	-59.24209
96	29	-58.68962
96	30	-58.19636
96	31	-57.76102
96	32	-57.38237
96	33	-57.05917
96	34	-56.79022
96	35	-56.57433
96	36	-56.41034
96	37	-56.29710
96	38	-56.23346
96	39	-56.21830
96	40	-56.25047
96	41	-56.32882
96	42	-56.45218
96	43	-56.61938
96	44	-56.82919
96	45	-57.08039
96	46	-57.37171
96	47	-57.70184
96	48	-58.06947
96	49	-58.47324
96	50	-58.91178
96	51	-59.38369
96	52	-59.88755
96	53	-60.42194
96	54	-60.98543
96	55	-61.57658
96	56	-62.19398
96	57	-62.83620
96	58	-63.50185
96	59	-64.18954
96	60	-64.89794
96	61	-65.62572
96	62	-66.37159
96	63	-67.13431
96	64	-67.91268
96	65	-68.70553
96	66	-69.51176
96	67	-70.33029
96	68	-71.16012
96	69	-72.00027
96	70	-72.84982
96	71	-73.70792
96	72	-74.57375
96	73	-75.44654
96	74	-76.32557
96	75	-77.21019
96	76	-78.09975
96	77	-78.99370
96	78	-79.89150
96	79	-80.79266
96	80	-81.69673
96	81	-82.60333
96	82	-83.51206
96	83	-84.42262
96	84	-85.33469
96	85	-86.24802
96	86	-87.16238
96	87	-88.07757
96	88	-88.99341
96	89	-89.90976
96	90	-90.82648
96	91	-91.74348
96	92	-92.66067
96	93	-93.57798
96	94	-94.49538
96	95	-95.41281
96	96	-96.33026
96	97	-97.24770
96	98	-98.16514
96	99	-99.08257
96	100	-100.00000
97	0	-100.00000
97	1	-98.45489
97	2	-96.91475
97	3	-95.38451
97	4	-93.86898
97	5	-92.37279
97	6	-90.90038
97	7	-89.45593
97	8	-88.04332
97	9	-86.66610
97	10	-85.32751
97	11	-84.03039
97	12	-82.77723
97	13	-81.57015
97	14	-80.41089
97	15	-79.30085
97	16	-78.24110
97	17	-77.23238
97	18	-76.27514
97	19	-75.36959
97	20	-74.51568
97	21	-73.71317
97	22	-72.96164
97	23	-72.26052
97	24	-71.60913
97	25	-71.00670
97	26	-70.45238
97	27	-69.94528
97	28	-69.48448
97	29	-69.06902
97	30	-68.69797
97	31	-68.37039
97	32	-68.08532
97	33	-67.84187
97	34	-67.63912
97	35	-67.47618
97	36	-67.35217
97	37	-67.26623
97	38	-67.21751
97	39	-67.20513
97	40	-67.22824
97	41	-67.28598
97	42	-67.37746
97	43	-67.50179
97	44	-67.65807
97	45	-67.84536
97	46	-68.06271
97	47	-68.30915
97	48	-68.58370
97	49	-68.88533
97	50	-69.21301
97	51	-69.56571
97	52	-69.94237
97	53	-70.34191
97	54	-70.76329
97	55	-71.20541
97	56	-71.66723
97	57	-72.14768
97	58	-72.64571
97	59	-73.16031
97	60	-73.69046
97	61	-74.23517
97	62	-74.79349
97	63	-75.36448
97	64	-75.94724
97	65	-76.54091
97	66	-77.14465
97	67	-77.75766
97	68	-78.37919
97	69	-79.00850
97	70	-79.64491
97	71	-80.28777
97	72	-80.93647
97	73	-81.59043
97	74	-82.24912
97	75	-82.91204
97	76	-83.57871
97	77	-84.24870
97	78	-84.92162
97	79	-85.59710
97	80	-86.27480
97	81	-86.95442
97	82	-87.63568
97	83	-88.31834
97	84	-89.00216
97	85	-89.68696
97	86	-90.37255
97	87	-91.05878
97	88	-91.74553
97	89	-92.43268
97	90	-93.12013
97	91	-93.80780
97	92	-94.49563
97	93	-95.18357
97	94	-95.87158
97	95	-96.55963
97	96	-97.24770
97	97	-97.93578
97	98	-98.62385
97	99	-99.31193
97	100	-100.00000
98	0	-100.00000
98	1	-98.97266
98	2	-97.94861
98	3	-96.93109
98	4	-95.92329
98	5	-94.92827
98	6	-93.94897
98	7	-92.98814
98	8	-92.04837
98	9	-91.13201
98	10	-90.24119
98	11	-89.37783
98	12	-88.54357
98	13	-87.73982
98	14	-86.96776
98	15	-86.22834
98	16	-85.52227
98	17	-84.85005
98	18	-84.21202
98	19	-83.60831
98	20	-83.03892
98	21	-82.50369
98	22	-82.00237
98	23	-81.53459
98	24	-81.09992
98	25	-80.69784
98	26	-80.32780
98	27	-79.98923
98	28	-79.68151
98	29	-79.40402
98	30	-79.15613
98	31	-78.93722
98	32	-78.74667
98	33	-78.58387
98	34	-78.44820
98	35	-78.33909
98	36	-78.25593
98	37	-78.19816
98	38	-78.16520
98	39	-78.15647
98	40	-78.17139
98	41	-78.20939
98	42	-78.26988
98	43	-78.35226
98	44	-78.45593
98	45	-78.58026
98	46	-78.72463
98	47	-78.88837
98	48	-79.07084
98	49	-79.27135
98	50	-79.48923
98	51	-79.72378
98	52	-79.97429
98	53	-80.24007
98	54	-80.52039
98	55	-80.81455
98	56	-81.12184
98	57	-81.44156
98	58	-81.77302
98	59	-82.11552
98	60	-82.46841
98	61	-82.83102
98	62	-83.20271
98	63	-83.58288
98	64	-83.97090
98	65	-84.36622
98	66	-84.76827
98	67	-85.17652
98	68	-85.59047
98	69	-86.00963
98	70	-86.43354
98	71	-86.86178
98	72	-87.29392
98	73	-87.72960
98	74	-88.16845
98	75	-88.61013
98	76	-89.05433
98	77	-89.50078
98	78	-89.94918
98	79	-90.39932
98	80	-90.85095
98	81	-91.30387
98	82	-91.75791
98	83	-92.21289
98	84	-92.66866
98	85	-93.12509
98	86	-93.58207
98	87	-94.03948
98	88	-94.49725
98	89	-94.95529
98	90	-95.41355
98	91	-95.87196
98	92	-96.33049
98	93	-96.78909
98	94	-97.24775
98	95	-97.70644
98	96	-98.16514
98	97	-98.62385
98	98	-99.08257
98	99	-99.54129
98	100	-100.00000
99	0	-100.00000
99	1	-99.48715
99	2	-98.97593
99	3	-98.46796
99	4	-97.96483
99	5	-97.46805
99	6	-96.97908
99	7	-96.49931
99	8	-96.03001
99	9	-95.57236
99	10	-95.12743
99	11	-94.69616
99	12	-94.27938
99	13	-93.87780
99	14	-93.49201
99	15	-93.12248
99	16	-92.76957
99	17	-92.43355
99	18	-92.11457
99	19	-91.81272
99	20	-91.52799
99	21	-91.26031
99	22	-91.00956
99	23	-90.77556
99	24	-90.55810
99	25	-90.35693
99	26	-90.17176
99	27	-90.00233
99	28	-89.84831
99	29	-89.70941
99	30	-89.58531
99	31	-89.47570
99	32	-89.38027
99	33	-89.29872
99	34	-89.23074
99	35	-89.17603
99	36	-89.13431
99	37	-89.10528
99	38	-89.08866
99	39	-89.08415
99	40	-89.09146
99	41	-89.11032
99	42	-89.14041
99	43	-89.18145
99	44	-89.23313
99	45	-89.29514
99	46	-89.36716
99	47	-89.44886
99	48	-89.53993
99	49	-89.64002
99	50	-89.74878
99	51	-89.86588
99	52	-89.99096
99	53	-90.12367
99	54	-90.26365
99	55	-90.41056
99	56	-90.56403
99	57	-90.72372
99	58	-90.88927
99	59	-91.06036
99	60	-91.23664
99	61	-91.41778
99	62	-91.60348
99	63	-91.79341
99	64	-91.98728
99	65	-92.18480
99	66	-92.38569
99	67	-92.58969
99	68	-92.79654
99	69	-93.00601
99	70	-93.21785
99	71	-93.43187
99	72	-93.64785
99	73	-93.86560
99	74	-94.08493
99	75	-94.30570
99	76	-94.52773
99	77	-94.75088
99	78	-94.97503
99	79	-95.20004
99	80	-95.42580
99	81	-95.65222
99	82	-95.87919
99	83	-96.10664
99	84	-96.33450
99	85	-96.56268
99	86	-96.79115
99	87	-97.01983
99	88	-97.24870
99	89	-97.47770
99	90	-97.70682
99	91	-97.93601
99	92	-98.16526
99	93	-98.39456
99	94	-98.62388
99	95	-98.85322
99	96	-99.08257
99	97	-99.31193
99	98	-99.54129
99	99	-99.77064
99	100	-100.00000
100	0	-100.00000
100	1	-100.00000
100	2	-100.00000
100	3	-100.00000
100	4	-100.00000
100	5	-100.00000
100	6	-100.00000
100	7	-100.00000
100	8	-100.00000
100	9	-100.00000
100	10	-100.00000
100	11	-100.00000
100	12	-100.00000
100	13	-100.00000
100	14	-100.00000
100	15	-100.00000
100	16	-100.00000
100	17	-100.00000
100	18	-100.00000
100	19	-100.00000
100	20	-100.00000
100	21	-100.00000
100	22	-100.00000
100	23	-100.00000
100	24	-100.00000
100	25	-100.00000
100	26	-100.00000
100	27	-100.00000
100	28	-100.00000
100	29	-100.00000
100	30	-100.00000
100	31	-100.00000
100	32	-100.00000
100	33	-100.00000
100	34	-100.00000
100	35	-100.00000
100	36	-100.00000
100	37	-100.00000
100	38	-100.00000
100	39	-100.00000
100	40	-100.00000
100	41	-100.00000
100	42	-100.00000
100	43	-100.00000
100	44	-100.00000
100	45	-100.00000
100	46	-100.00000
100	47	-100.00000
100	48	-100.00000
100	49	-100.00000
100	50	-100.00000
100	51	-100.00000
100	52	-100.00000
100	53	-100.00000
100	54	-100.00000
100	55	-100.00000
100	56	-100.00000
100	57	-100.00000
100	58	-100.00000
100	59	-100.00000
100	60	-100.00000
100	61	-100.00000
100	62	-100.00000
100	63	-100.00000
100	64	-100.00000
100	65	-100.00000
100	66	-100.00000
100	67	-100.00000
100	68	-100.00000
100	69	-100.00000
100	70	-100.00000
100	71	-100.00000
100	72	-100.00000
100	73	-100.00000
100	74	-100.00000
100	75	-100.00000
100	76	-100.00000
100	77	-100.00000
100	78	-100.00000
100	79	-100.00000
100	80	-100.00000
100	81	-100.00000
100	82	-100.00000
100	83	-100.00000
100	84	-100.00000
100	85	-100.00000
100	86	-100.00000
100	87	-100.00000
100	88	-100.00000
100	89	-100.00000
100	90	-100.00000
100	91	-100.00000
100	92	-100.00000
100	93	-100.00000
100	94	-100.00000
100	95	-100.00000
100	96	-100.00000
100	97	-100.00000
100	98	-100.00000
100	99	-100.00000
100	100	-100.00000
