109	30	-74.00222
109	31	-73.25655
109	32	-72.52317
109	33	-71.80252
109	34	-71.09502
109	35	-70.40112
109	36	-69.72123
109	37	-69.05578
109	38	-68.40517
109	39	-67.76982
109	40	-67.15013
109	41	-66.54648
109	42	-65.95925
109	43	-65.38881
109	44	-64.83551
109	45	-64.29970
109	46	-63.78170
109	47	-63.28182
109	48	-62.80035
109	49	-62.33756
109	50	-61.89371
109	51	-61.46903
109	52	-61.06373
109	53	-60.67799
109	54	-60.31199
109	55	-59.96587
109	56	-59.63974
109	57	-59.33368
109	58	-59.04778
109	59	-58.78207
109	60	-58.53656
109	61	-58.31123
109	62	-58.10606
109	63	-57.92096
109	64	-57.75586
109	65	-57.61064
109	66	-57.48514
109	67	-57.37921
109	68	-57.29265
109	69	-57.22525
109	70	-57.17677
109	71	-57.14694
109	72	-57.13550
109	73	-57.14213
109	74	-57.16653
109	75	-57.20835
109	76	-57.26724
109	77	-57.34284
109	78	-57.43476
109	79	-57.54261
109	80	-57.66598
109	81	-57.80447
109	82	-57.95765
109	83	-58.12508
109	84	-58.30634
109	85	-58.50097
109	86	-58.70854
109	87	-58.92859
109	88	-59.16069
109	89	-59.40437
109	90	-59.65919
109	91	-59.92470
109	92	-60.20046
109	93	-60.48602
109	94	-60.78096
109	95	-61.08484
109	96	-61.39722
109	97	-61.71770
109	98	-62.04586
109	99	-62.38130
109	100	-62.72361
109	101	-63.07242
109	102	-63.42733
109	103	-63.78798
109	104	-64.15401
109	105	-64.52506
109	106	-64.90079
109	107	-65.28088
109	108	-65.66500
109	109	-66.05283
109	110	-66.44408
109	111	-66.83845
109	112	-67.23567
109	113	-67.63546
109	114	-68.03756
109	115	-68.44172
109	116	-68.84771
109	117	-69.25529
109	118	-69.66423
109	119	-70.07434
109	120	-70.48540
109	121	-70.89722
109	122	-71.30962
109	123	-71.72243
109	124	-72.13548
109	125	-72.54861
109	126	-72.96167
109	127	-73.37452
109	128	-73.78702
109	129	-74.19906
109	130	-74.61051
109	131	-75.02126
109	132	-75.43120
109	133	-75.84025
109	134	-76.24830
109	135	-76.65527
109	136	-77.06108
109	137	-77.46567
109	138	-77.86896
109	139	-78.27089
109	140	-78.67141
109	141	-79.07046
109	142	-79.46800
109	143	-79.86399
109	144	-80.25838
109	145	-80.65116
109	146	-81.04228
109	147	-81.43172
109	148	-81.81947
109	149	-82.20550
109	150	-82.58981
109	151	-82.97238
109	152	-83.35320
109	153	-83.73228
109	154	-84.10962
109	155	-84.48521
109	156	-84.85906
109	157	-85.23118
109	158	-85.60159
109	159	-85.97028
109	160	-86.33728
109	161	-86.70261
109	162	-87.06629
109	163	-87.42833
109	164	-87.78876
109	165	-88.14761
109	166	-88.50490
109	167	-88.86067
109	168	-89.21493
109	169	-89.56773
109	170	-89.91910
109	171	-90.26906
109	172	-90.61767
109	173	-90.96495
109	174	-91.31094
109	175	-91.65569
109	176	-91.99922
109	177	-92.34159
109	178	-92.68284
109	179	-93.02301
109	180	-93.36214
109	181	-93.70027
109	182	-94.03746
109	183	-94.37375
109	184	-94.70919
109	185	-95.04382
109	186	-95.37769
109	187	-95.71085
109	188	-96.04335
109	189	-96.37524
109	190	-96.70656
109	191	-97.03737
109	192	-97.36772
109	193	-97.69766
109	194	-98.02724
109	195	-98.35650
109	196	-98.68551
109	197	-99.01432
109	198	-99.34296
109	199	-99.67151
109	200	-100.00000
110	0	-100.00000
110	1	-99.09740
110	2	-98.19516
110	3	-97.29362
110	4	-96.39315
110	5	-95.49409
110	6	-94.59681
110	7	-93.70166
110	8	-92.80901
110	9	-91.91921
110	10	-91.03264
110	11	-90.14965
110	12	-89.27063
110	13	-88.39594
110	14	-87.52596
110	15	-86.66108
110	16	-85.80167
110	17	-84.94813
110	18	-84.10085
110	19	-83.26022
110	20	-82.42664
110	21	-81.60052
110	22	-80.78226
110	23	-79.97226
110	24	-79.17095
110	25	-78.37873
110	26	-77.59602
110	27	-76.82324
110	28	-76.06081
110	29	-75.30915
110	30	-74.56868
110	31	-73.83982
110	32	-73.12300
110	33	-72.41862
110	34	-71.72711
110	35	-71.04887
110	36	-70.38432
110	37	-69.73385
110	38	-69.09786
110	39	-68.47675
110	40	-67.87089
110	41	-67.28065
110	42	-66.70639
110	43	-66.14847
110	44	-65.60723
110	45	-65.08298
110	46	-64.57603
110	47	-64.08668
110	48	-63.61521
110	49	-63.16187
110	50	-62.72691
110	51	-62.31054
110	52	-61.91297
110	53	-61.53437
110	54	-61.17490
110	55	-60.83469
110	56	-60.51385
110	57	-60.21248
110	58	-59.93063
110	59	-59.66833
110	60	-59.42561
110	61	-59.20245
110	62	-58.99881
110	63	-58.81463
110	64	-58.64982
110	65	-58.50428
110	66	-58.37787
110	67	-58.27043
110	68	-58.18178
110	69	-58.11171
110	70	-58.06000
110	71	-58.02641
110	72	-58.01068
110	73	-58.01251
110	74	-58.03160
110	75	-58.06764
110	76	-58.12030
110	77	-58.18922
110	78	-58.27405
110	79	-58.37441
110	80	-58.48992
110	81	-58.62018
110	82	-58.76479
110	83	-58.92334
110	84	-59.09542
110	85	-59.28060
110	86	-59.47847
110	87	-59.68859
110	88	-59.91053
110	89	-60.14387
110	90	-60.38817
110	91	-60.64302
110	92	-60.90797
110	93	-61.18262
110	94	-61.46653
110	95	-61.75931
110	96	-62.06052
110	97	-62.36978
110	98	-62.68669
110	99	-63.01084
110	100	-63.34187
110	101	-63.67939
110	102	-64.02304
110	103	-64.37245
110	104	-64.72729
110	105	-65.08720
110	106	-65.45185
110	107	-65.82092
110	108	-66.19410
110	109	-66.57108
110	110	-66.95157
110	111	-67.33529
110	112	-67.72196
110	113	-68.11131
110	114	-68.50309
110	115	-68.89705
110	116	-69.29296
110	117	-69.69059
110	118	-70.08972
110	119	-70.49015
110	120	-70.89166
110	121	-71.29409
110	122	-71.69723
110	123	-72.10092
110	124	-72.50500
110	125	-72.90930
110	126	-73.31368
110	127	-73.71799
110	128	-74.12211
110	129	-74.52590
110	130	-74.92925
110	131	-75.33205
110	132	-75.73418
110	133	-76.13556
110	134	-76.53608
110	135	-76.93567
110	136	-77.33424
110	137	-77.73172
110	138	-78.12804
110	139	-78.52313
110	140	-78.91694
110	141	-79.30942
110	142	-79.70051
110	143	-80.09018
110	144	-80.47838
110	145	-80.86507
110	146	-81.25024
110	147	-81.63385
110	148	-82.01587
110	149	-82.39630
110	150	-82.77510
110	151	-83.15228
110	152	-83.52783
110	153	-83.90173
110	154	-84.27398
110	155	-84.64459
110	156	-85.01356
110	157	-85.38089
110	158	-85.74660
110	159	-86.11068
110	160	-86.47316
110	161	-86.83405
110	162	-87.19337
110	163	-87.55113
110	164	-87.90736
110	165	-88.26208
110	166	-88.61532
110	167	-88.96710
110	168	-89.31745
110	169	-89.66639
110	170	-90.01397
110	171	-90.36021
110	172	-90.70515
110	173	-91.04882
110	174	-91.39125
110	175	-91.73249
110	176	-92.07257
110	177	-92.41153
110	178	-92.74942
110	179	-93.08626
110	180	-93.42211
110	181	-93.75701
110	182	-94.09100
110	183	-94.42413
110	184	-94.75643
110	185	-95.08796
110	186	-95.41875
110	187	-95.74887
110	188	-96.07835
110	189	-96.40724
110	190	-96.73558
110	191	-97.06344
110	192	-97.39085
110	193	-97.71786
110	194	-98.04453
110	195	-98.37090
110	196	-98.69702
110	197	-99.02294
110	198	-99.34871
110	199	-99.67438
110	200	-100.00000
111	0	-100.00000
111	1	-99.11668
111	2	-98.23371
111	3	-97.35143
111	4	-96.47021
111	5	-95.59039
111	6	-94.71233
111	7	-93.83638
111	8	-92.96289
111	9	-92.09223
111	10	-91.22475
111	11	-90.36082
111	12	-89.50080
111	13	-88.64506
111	14	-87.79397
111	15	-86.94791
111	16	-86.10725
111	17	-85.27237
111	18	-84.44366
111	19	-83.62150
111	20	-82.80629
111	21	-81.99841
111	22	-81.19826
111	23	-80.40624
111	24	-79.62274
111	25	-78.84818
111	26	-78.08296
111	27	-77.32747
111	28	-76.58213
111	29	-75.84735
111	30	-75.12352
111	31	-74.41106
111	32	-73.71038
111	33	-73.02186
111	34	-72.34591
111	35	-71.68293
111	36	-71.03331
111	37	-70.39744
111	38	-69.77568
111	39	-69.16842
111	40	-68.57602
111	41	-67.99883
111	42	-67.43720
111	43	-66.89147
111	44	-66.36194
111	45	-65.84894
111	46	-65.35276
111	47	-64.87367
111	48	-64.41194
111	49	-63.96781
111	50	-63.54152
111	51	-63.13326
111	52	-62.74324
111	53	-62.37161
111	54	-62.01854
111	55	-61.68414
111	56	-61.36851
111	57	-61.07175
111	58	-60.79391
111	59	-60.53502
111	60	-60.29510
111	61	-60.07414
111	62	-59.87210
111	63	-59.68892
111	64	-59.52452
111	65	-59.37880
111	66	-59.25163
111	67	-59.14285
111	68	-59.05231
111	69	-58.97981
111	70	-58.92512
111	71	-58.88803
111	72	-58.86829
111	73	-58.86561
111	74	-58.87973
111	75	-58.91033
111	76	-58.95710
111	77	-59.01971
111	78	-59.09781
111	79	-59.19107
111	80	-59.29910
111	81	-59.42153
111	82	-59.55798
111	83	-59.70807
111	84	-59.87139
111	85	-60.04755
111	86	-60.23614
111	87	-60.43675
111	88	-60.64898
111	89	-60.87240
111	90	-61.10662
111	91	-61.35122
111	92	-61.60580
111	93	-61.86994
111	94	-62.14325
111	95	-62.42533
111	96	-62.71578
111	97	-63.01422
111	98	-63.32025
111	99	-63.63351
111	100	-63.95363
111	101	-64.28024
111	102	-64.61298
111	103	-64.95151
111	104	-65.29549
111	105	-65.64459
111	106	-65.99848
111	107	-66.35685
111	108	-66.71940
111	109	-67.08583
111	110	-67.45585
111	111	-67.82918
111	112	-68.20556
111	113	-68.58473
111	114	-68.96643
111	115	-69.35043
111	116	-69.73649
111	117	-70.12439
111	118	-70.51391
111	119	-70.90486
111	120	-71.29703
111	121	-71.69023
111	122	-72.08429
111	123	-72.47903
111	124	-72.87429
111	125	-73.26992
111	126	-73.66576
111	127	-74.06167
111	128	-74.45752
111	129	-74.85319
111	130	-75.24855
111	131	-75.64350
111	132	-76.03792
111	133	-76.43173
111	134	-76.82481
111	135	-77.21709
111	136	-77.60849
111	137	-77.99893
111	138	-78.38834
111	139	-78.77665
111	140	-79.16381
111	141	-79.54976
111	142	-79.93445
111	143	-80.31783
111	144	-80.69987
111	145	-81.08053
111	146	-81.45976
111	147	-81.83755
111	148	-82.21388
111	149	-82.58871
111	150	-82.96203
111	151	-83.33383
111	152	-83.70410
111	153	-84.07282
111	154	-84.43999
111	155	-84.80562
111	156	-85.16970
111	157	-85.53223
111	158	-85.89322
111	159	-86.25268
111	160	-86.61062
111	161	-86.96706
111	162	-87.32200
111	163	-87.67546
111	164	-88.02747
111	165	-88.37804
111	166	-88.72719
111	167	-89.07496
111	168	-89.42136
111	169	-89.76643
111	170	-90.11018
111	171	-90.45266
111	172	-90.79390
111	173	-91.13391
111	174	-91.47275
111	175	-91.81045
111	176	-92.14703
111	177	-92.48255
111	178	-92.81703
111	179	-93.15051
111	180	-93.48305
111	181	-93.81466
111	182	-94.14541
111	183	-94.47532
111	184	-94.80444
111	185	-95.13282
111	186	-95.46050
111	187	-95.78752
111	188	-96.11393
111	189	-96.43978
111	190	-96.76510
111	191	-97.08995
111	192	-97.41437
111	193	-97.73841
111	194	-98.06212
111	195	-98.38554
111	196	-98.70872
111	197	-99.03171
111	198	-99.35455
111	199	-99.67730
111	200	-100.00000
112	0	-100.00000
112	1	-99.13560
112	2	-98.27155
112	3	-97.40819
112	4	-96.54587
112	5	-95.68494
112	6	-94.82574
112	7	-93.96863
112	8	-93.11395
112	9	-92.26206
112	10	-91.41331
112	11	-90.56807
112	12	-89.72669
112	13	-88.88953
112	14	-88.05695
112	15	-87.22933
112	16	-86.40704
112	17	-85.59044
112	18	-84.77992
112	19	-83.97584
112	20	-83.17859
112	21	-82.38856
112	22	-81.60613
112	23	-80.83168
112	24	-80.06561
112	25	-79.30830
112	26	-78.56015
112	27	-77.82156
112	28	-77.09290
112	29	-76.37459
112	30	-75.66700
112	31	-74.97054
112	32	-74.28558
112	33	-73.61253
112	34	-72.95175
112	35	-72.30364
112	36	-71.66857
112	37	-71.04690
112	38	-70.43900
112	39	-69.84523
112	40	-69.26594
112	41	-68.70146
112	42	-68.15212
112	43	-67.61825
112	44	-67.10014
112	45	-66.59810
112	46	-66.11239
112	47	-65.64330
112	48	-65.19106
112	49	-64.75592
112	50	-64.33808
112	51	-63.93775
112	52	-63.55511
112	53	-63.19031
112	54	-62.84350
112	55	-62.51480
112	56	-62.20431
112	57	-61.91210
112	58	-61.63824
112	59	-61.38275
112	60	-61.14564
112	61	-60.92691
112	62	-60.72652
112	63	-60.54443
112	64	-60.38054
112	65	-60.23476
112	66	-60.10698
112	67	-59.99705
112	68	-59.90481
112	69	-59.83008
112	70	-59.77265
112	71	-59.73231
112	72	-59.70882
112	73	-59.70193
112	74	-59.71136
112	75	-59.73684
112	76	-59.77805
112	77	-59.83469
112	78	-59.90643
112	79	-59.99294
112	80	-60.09387
112	81	-60.20886
112	82	-60.33755
112	83	-60.47957
112	84	-60.63453
112	85	-60.80207
112	86	-60.98179
112	87	-61.17330
112	88	-61.37622
112	89	-61.59015
112	90	-61.81469
112	91	-62.04946
112	92	-62.29406
112	93	-62.54810
112	94	-62.81120
112	95	-63.08298
112	96	-63.36305
112	97	-63.65105
112	98	-63.94660
112	99	-64.24933
112	100	-64.55890
112	101	-64.87495
112	102	-65.19714
112	103	-65.52512
112	104	-65.85858
112	105	-66.19719
112	106	-66.54063
112	107	-66.88861
112	108	-67.24082
112	109	-67.59698
112	110	-67.95680
112	111	-68.32002
112	112	-68.68638
112	113	-69.05561
112	114	-69.42748
112	115	-69.80174
112	116	-70.17818
112	117	-70.55656
112	118	-70.93669
112	119	-71.31835
112	120	-71.70136
112	121	-72.08552
112	122	-72.47067
112	123	-72.85662
112	124	-73.24323
112	125	-73.63032
112	126	-74.01776
112	127	-74.40540
112	128	-74.79312
112	129	-75.18078
112	130	-75.56827
112	131	-75.95548
112	132	-76.34229
112	133	-76.72861
112	134	-77.11434
112	135	-77.49940
112	136	-77.88370
112	137	-78.26717
112	138	-78.64974
112	139	-79.03133
112	140	-79.41189
112	141	-79.79136
112	142	-80.16969
112	143	-80.54684
112	144	-80.92275
112	145	-81.29739
112	146	-81.67073
112	147	-82.04273
112	148	-82.41337
112	149	-82.78263
112	150	-83.15048
112	151	-83.51691
112	152	-83.88191
112	153	-84.24546
112	154	-84.60755
112	155	-84.96820
112	156	-85.32738
112	157	-85.68511
112	158	-86.04138
112	159	-86.39621
112	160	-86.74960
112	161	-87.10156
112	162	-87.45210
112	163	-87.80125
112	164	-88.14901
112	165	-88.49541
112	166	-88.84046
112	167	-89.18418
112	168	-89.52661
112	169	-89.86777
112	170	-90.20767
112	171	-90.54636
112	172	-90.88386
112	173	-91.22019
112	174	-91.55540
112	175	-91.88952
112	176	-92.22257
112	177	-92.55460
112	178	-92.88564
112	179	-93.21572
112	180	-93.54489
112	181	-93.87318
112	182	-94.20064
112	183	-94.52730
112	184	-94.85320
112	185	-95.17839
112	186	-95.50290
112	187	-95.82679
112	188	-96.15009
112	189	-96.47284
112	190	-96.79509
112	191	-97.11689
112	192	-97.43828
112	193	-97.75930
112	194	-98.07999
112	195	-98.40042
112	196	-98.72061
112	197	-99.04062
112	198	-99.36049
112	199	-99.68027
112	200	-100.00000
113	0	-100.00000
113	1	-99.15418
113	2	-98.30871
113	3	-97.46392
113	4	-96.62015
113	5	-95.77775
113	6	-94.93707
113	7	-94.09844
113	8	-93.26222
113	9	-92.42875
113	10	-91.59838
113	11	-90.77146
113	12	-89.94835
113	13	-89.12941
113	14	-88.31498
113	15	-87.50544
113	16	-86.70113
113	17	-85.90244
113	18	-85.10972
113	19	-84.32335
113	20	-83.54369
113	21	-82.77112
113	22	-82.00601
113	23	-81.24875
113	24	-80.49971
113	25	-79.75926
113	26	-79.02780
113	27	-78.30570
113	28	-77.59334
113	29	-76.89110
113	30	-76.19936
113	31	-75.51850
113	32	-74.84889
113	33	-74.19091
113	34	-73.54493
113	35	-72.91131
113	36	-72.29041
113	37	-71.68259
113	38	-71.08820
113	39	-70.50757
113	40	-69.94104
113	41	-69.38894
113	42	-68.85158
113	43	-68.32926
113	44	-67.82227
113	45	-67.33091
113	46	-66.85542
113	47	-66.39607
113	48	-65.95310
113	49	-65.52672
113	50	-65.11714
113	51	-64.72455
113	52	-64.34913
113	53	-63.99102
113	54	-63.65036
113	55	-63.32727
113	56	-63.02183
113	57	-62.73412
113	58	-62.46419
113	59	-62.21208
113	60	-61.97780
113	61	-61.76134
113	62	-61.56266
113	63	-61.38172
113	64	-61.21845
113	65	-61.07274
113	66	-60.94449
113	67	-60.83356
113	68	-60.73980
113	69	-60.66304
113	70	-60.60309
113	71	-60.55974
113	72	-60.53276
113	73	-60.52192
113	74	-60.52696
113	75	-60.54761
113	76	-60.58358
113	77	-60.63457
113	78	-60.70029
113	79	-60.78040
113	80	-60.87458
113	81	-60.98249
113	82	-61.10379
113	83	-61.23811
113	84	-61.38511
113	85	-61.54441
113	86	-61.71565
113	87	-61.89846
113	88	-62.09246
113	89	-62.29727
113	90	-62.51253
113	91	-62.73785
113	92	-62.97287
113	93	-63.21720
113	94	-63.47048
113	95	-63.73233
113	96	-64.00240
113	97	-64.28033
113	98	-64.56575
113	99	-64.85832
113	100	-65.15769
113	101	-65.46352
113	102	-65.77549
113	103	-66.09326
113	104	-66.41652
113	105	-66.74495
113	106	-67.07825
113	107	-67.41613
113	108	-67.75830
113	109	-68.10446
113	110	-68.45436
113	111	-68.80773
113	112	-69.16431
113	113	-69.52386
113	114	-69.88612
113	115	-70.25088
113	116	-70.61791
113	117	-70.98700
113	118	-71.35792
113	119	-71.73050
113	120	-72.10453
113	121	-72.47984
113	122	-72.85624
113	123	-73.23357
113	124	-73.61166
113	125	-73.99038
113	126	-74.36956
113	127	-74.74906
113	128	-75.12877
113	129	-75.50855
113	130	-75.88827
113	131	-76.26784
113	132	-76.64714
113	133	-77.02607
113	134	-77.40454
113	135	-77.78246
113	136	-78.15975
113	137	-78.53632
113	138	-78.91211
113	139	-79.28704
113	140	-79.66106
113	141	-80.03411
113	142	-80.40613
113	143	-80.77707
113	144	-81.14690
113	145	-81.51556
113	146	-81.88303
113	147	-82.24927
113	148	-82.61426
113	149	-82.97796
113	150	-83.34035
113	151	-83.70143
113	152	-84.06116
113	153	-84.41954
113	154	-84.77657
113	155	-85.13223
113	156	-85.48652
113	157	-85.83944
113	158	-86.19099
113	159	-86.54117
113	160	-86.89000
113	161	-87.23748
113	162	-87.58361
113	163	-87.92842
113	164	-88.27192
113	165	-88.61412
113	166	-88.95504
113	167	-89.29471
113	168	-89.63314
113	169	-89.97036
113	170	-90.30638
113	171	-90.64125
113	172	-90.97498
113	173	-91.30760
113	174	-91.63915
113	175	-91.96965
113	176	-92.29913
113	177	-92.62764
113	178	-92.95520
113	179	-93.28184
113	180	-93.60761
113	181	-93.93254
113	182	-94.25667
113	183	-94.58004
113	184	-94.90268
113	185	-95.22463
113	186	-95.54594
113	187	-95.86664
113	188	-96.18678
113	189	-96.50640
113	190	-96.82554
113	191	-97.14424
113	192	-97.46255
113	193	-97.78050
113	194	-98.09815
113	195	-98.41553
113	196	-98.73269
113	197	-99.04967
113	198	-99.36652
113	199	-99.68328
113	200	-100.00000
114	0	-100.00000
114	1	-99.17242
114	2	-98.34518
114	3	-97.51861
114	4	-96.69306
114	5	-95.86885
114	6	-95.04634
114	7	-94.22585
114	8	-93.40774
114	9	-92.59233
114	10	-91.77999
114	11	-90.97105
114	12	-90.16586
114	13	-89.36477
114	14	-88.56813
114	15	-87.77630
114	16	-86.98962
114	17	-86.20846
114	18	-85.43318
114	19	-84.66414
114	20	-83.90169
114	21	-83.14621
114	22	-82.39805
114	23	-81.65760
114	24	-80.92520
114	25	-80.20124
114	26	-79.48608
114	27	-78.78010
114	28	-78.08365
114	29	-77.39711
114	30	-76.72084
114	31	-76.05521
114	32	-75.40058
114	33	-74.75731
114	34	-74.12575
114	35	-73.50626
114	36	-72.89918
114	37	-72.30486
114	38	-71.72363
114	39	-71.15581
114	40	-70.60173
114	41	-70.06169
114	42	-69.53599
114	43	-69.02493
114	44	-68.52879
114	45	-68.04783
114	46	-67.58231
114	47	-67.13247
114	48	-66.69853
114	49	-66.28071
114	50	-65.87921
114	51	-65.49420
114	52	-65.12584
114	53	-64.77428
114	54	-64.43966
114	55	-64.12207
114	56	-63.82161
114	57	-63.53834
114	58	-63.27233
114	59	-63.02359
114	60	-62.79214
114	61	-62.57798
114	62	-62.38107
114	63	-62.20136
114	64	-62.03878
114	65	-61.89326
114	66	-61.76467
114	67	-61.65290
114	68	-61.55780
114	69	-61.47920
114	70	-61.41693
114	71	-61.37079
114	72	-61.34057
114	73	-61.32604
114	74	-61.32695
114	75	-61.34306
114	76	-61.37408
114	77	-61.41974
114	78	-61.47974
114	79	-61.55379
114	80	-61.64156
114	81	-61.74274
114	82	-61.85699
114	83	-61.98398
114	84	-62.12337
114	85	-62.27481
114	86	-62.43794
114	87	-62.61241
114	88	-62.79787
114	89	-62.99396
114	90	-63.20031
114	91	-63.41656
114	92	-63.64237
114	93	-63.87736
114	94	-64.12118
114	95	-64.37348
114	96	-64.63390
114	97	-64.90211
114	98	-65.17776
114	99	-65.46050
114	100	-65.75001
114	101	-66.04597
114	102	-66.34804
114	103	-66.65591
114	104	-66.96928
114	105	-67.28784
114	106	-67.61130
114	107	-67.93937
114	108	-68.27176
114	109	-68.60822
114	110	-68.94846
114	111	-69.29223
114	112	-69.63929
114	113	-69.98938
114	114	-70.34228
114	115	-70.69776
114	116	-71.05560
114	117	-71.41558
114	118	-71.77751
114	119	-72.14119
114	120	-72.50643
114	121	-72.87305
114	122	-73.24088
114	123	-73.60974
114	124	-73.97949
114	125	-74.34996
114	126	-74.72102
114	127	-75.09253
114	128	-75.46435
114	129	-75.83636
114	130	-76.20844
114	131	-76.58048
114	132	-76.95236
114	133	-77.32400
114	134	-77.69530
114	135	-78.06616
114	136	-78.43650
114	137	-78.80625
114	138	-79.17533
114	139	-79.54366
114	140	-79.91120
114	141	-80.27787
114	142	-80.64363
114	143	-81.00843
114	144	-81.37221
114	145	-81.73493
114	146	-82.09656
114	147	-82.45707
114	148	-82.81642
114	149	-83.17459
114	150	-83.53155
114	151	-83.88728
114	152	-84.24177
114	153	-84.59499
114	154	-84.94695
114	155	-85.29763
114	156	-85.64703
114	157	-85.99514
114	158	-86.34196
114	159	-86.68749
114	160	-87.03175
114	161	-87.37473
114	162	-87.71645
114	163	-88.05691
114	164	-88.39612
114	165	-88.73411
114	166	-89.07089
114	167	-89.40647
114	168	-89.74088
114	169	-90.07413
114	170	-90.40626
114	171	-90.73727
114	172	-91.06721
114	173	-91.39608
114	174	-91.72394
114	175	-92.05079
114	176	-92.37668
114	177	-92.70162
114	178	-93.02567
114	179	-93.34884
114	180	-93.67117
114	181	-93.99270
114	182	-94.31347
114	183	-94.63350
114	184	-94.95284
114	185	-95.27152
114	186	-95.58958
114	187	-95.90706
114	188	-96.22400
114	189	-96.54044
114	190	-96.85643
114	191	-97.17199
114	192	-97.48717
114	193	-97.80202
114	194	-98.11656
114	195	-98.43086
114	196	-98.74494
114	197	-99.05886
114	198	-99.37264
114	199	-99.68634
114	200	-100.00000
